id,price
1361,14.10300759264769
1362,13.610106084880696
1363,12.307199994789617
1364,16.742515990667574
1365,34.377162910372114
1366,11.508070751819526
1367,21.067190736609593
1368,20.035617115759564
1369,25.997774777578595
1370,41.15653462201996
1371,18.957626929160142
1372,38.7887895044219
1373,73.13534401025372
1374,48.315855900807094
1375,69.10717457225529
1376,76.8097941884791
1377,27.36396891777106
1378,41.19311972955102
1379,42.67480200167794
1380,37.6658383939765
1381,21.772418332485937
1382,29.83066173039996
1383,74.14077372471226
1384,29.83253231417239
1385,58.070584840700846
1386,47.804663652435295
1387,62.82783540807728
1388,67.07992744238473
1389,58.007654521405065
1390,52.969785424736635
1391,76.7399150761918
1392,8.884408372104682
1393,1.7359599929488647
1394,14.375358370043081
1395,8.120531178282409
1396,7.088235818128519
1397,12.687491344710928
1398,61.37633294729423
1399,20.83748922843273
1400,19.630853617598675
1401,14.398826427636756
1402,20.25442199984289
1403,52.28683135980285
1404,23.294688619542875
1405,34.78907091817021
1406,21.34786867947743
1407,25.28503820126363
1408,20.048364632570525
1409,27.979074410276034
1410,17.51078984155582
1411,53.06258274656014
1412,56.12771670868696
1413,34.311925574238835
1414,36.83183350429478
1415,20.81347068077841
1416,65.11419836002246
1417,69.60024218675684
1418,47.20001658256825
1419,70.98365256557682
1420,45.487625698538864
1421,39.87037028850986
1422,38.874984288245116
1423,60.1226712526863
1424,44.23142037875427
1425,55.544874318475955
1426,45.75168855994512
1427,20.663022286742105
1428,8.163963952518676
1429,7.002427800656984
1430,16.20873262449973
1431,23.651704195862415
1432,9.914385821913605
1433,14.207980294559505
1434,15.855147749167026
1435,13.322922794238504
1436,12.553343457084976
1437,26.416493158741417
1438,65.08593826726727
1439,13.343983752715928
1440,24.404438152036064
1441,11.544981490614791
1442,24.773764162347376
1443,58.05535795340211
1444,22.031379035043337
1445,18.909825771076452
1446,21.363006002813776
1447,50.5080214630989
1448,56.520430515340294
1449,51.876753852775494
1450,35.88958193904848
1451,64.47225275803189
1452,16.32358739565035
1453,15.131616822983968
1454,71.74096314774935
1455,21.29870777428157
1456,83.4979962446522
1457,42.97316885081922
1458,81.61388853224773
1459,41.409035457078154
1460,54.223710136832025
1461,90.52987067163394
1462,48.13080740350101
1463,58.15777717991095
1464,28.89033578209184
1465,22.39670219245877
1466,91.99082032628492
1467,44.0661494769915
1468,73.11292750007948
1469,56.235426769923734
1470,57.657726385659736
1471,48.50328902862603
1472,27.44222023409968
1473,36.72239475642935
1474,9.24024419690662
1475,7.171011841985347
1476,21.00562061504459
1477,20.888605766280172
1478,17.45231517264982
1479,27.833220757978083
1480,18.549840272106973
1481,8.207071492126854
1482,2.5276203460943494
1483,8.13503697019281
1484,13.17759143847459
1485,20.564448764779787
1486,11.90766223252417
1487,12.99143833508375
1488,22.887326278662652
1489,27.50285926179798
1490,33.20270749233585
1491,16.113517932404545
1492,20.278287615121656
1493,16.279965267313088
1494,9.05174556226219
1495,57.393736396381925
1496,16.513448008364975
1497,14.161625952908311
1498,17.296166097165937
1499,15.915480668415867
1500,19.016060545810213
1501,12.757892615614416
1502,6.844224379467544
1503,7.7354659845981075
1504,8.684344881451874
1505,11.999184634887637
1506,72.49923496141332
1507,38.12377659333639
1508,13.44605122810007
1509,24.584138466575077
1510,14.183263182746852
1511,13.37315465411195
1512,25.148174297031737
1513,4.877936695098764
1514,17.614893345976114
1515,15.043473421403363
1516,17.800554502803394
1517,31.60915766905329
1518,34.077754781189505
1519,33.94681460249245
1520,15.532296785814896
1521,20.18217840306529
1522,5.782712018802181
1523,21.716282560369862
1524,12.856029503236773
1525,18.025103594363888
1526,8.092821895510385
1527,7.669326565807322
1528,11.580971760678306
1529,34.393693545740625
1530,32.069391831303726
1531,10.698082202211339
1532,21.631862580474582
1533,12.892319228915515
1534,18.62897342902643
1535,6.679587428479486
1536,8.963470039595325
1537,9.909316945474998
1538,23.888848456055527
1539,30.52451271323831
1540,26.318326403581196
1541,14.780248986146837
1542,5.717630573646927
1543,24.22574309581225
1544,16.506059905705165
1545,12.933633284388186
1546,42.804305795457566
1547,7.225186474426167
1548,13.508639466616405
1549,8.641761929616031
1550,7.501607456257332
1551,10.450263144909677
1552,18.41922007124722
1553,8.525839386286936
1554,18.667628970977596
1555,10.222154961874613
1556,17.167518539339028
1557,29.624281712799675
1558,34.6159740947746
1559,4.195084143148964
1560,12.605885619401139
1561,71.35826743303926
1562,16.776887166576792
1563,35.6098061116112
1564,13.991344291109517
1565,11.659595370396177
1566,16.117608582529538
1567,14.815983445139508
1568,11.091274027826575
1569,6.306036028041486
1570,72.32925859893088
1571,17.11328660929411
1572,21.428913429620174
1573,20.065279182430537
1574,31.568399672685526
1575,18.903334001224074
1576,4.282475042123359
1577,7.060290108616211
1578,13.716737619177234
1579,10.30738165958164
1580,21.830375998393208
1581,9.733354548864511
1582,32.006925026845835
1583,20.914179654311567
1584,6.123424642825773
1585,33.9884002023157
1586,9.373065252369368
1587,9.183169401980972
1588,28.87806210578112
1589,28.161277554484727
1590,17.379961902615577
1591,28.61044652983339
1592,31.30241553910561
1593,32.757274188684164
1594,33.14730943061187
1595,16.371575280310516
1596,14.225168160657368
1597,28.578427930555808
1598,37.03061809654603
1599,19.275996945706307
1600,11.202229940305028
1601,16.016574110326204
1602,8.163749008723759
1603,18.20332108080313
1604,23.06304932240168
1605,21.084992605431864
1606,7.6016777118756655
1607,43.855552308889536
1608,9.918231234633698
1609,44.36862495798058
1610,10.911024914099045
1611,4.931987670005382
1612,5.8603210421800656
1613,14.422788958483917
1614,6.923180116053046
1615,11.937840608412227
1616,37.087795314114906
1617,31.50015548222896
1618,7.987359212527908
1619,17.791132899189137
1620,9.37429596920554
1621,15.529032108444195
1622,118.3716937360776
1623,76.5019608563005
1624,15.920233697357414
1625,8.074141172154496
1626,12.543341807201498
1627,117.17804646073344
1628,86.86040839041596
1629,8.620129131512
1630,31.398526142428853
1631,9.557507582490423
1632,67.65243985824732
1633,14.252295808552322
1634,24.855087382385662
1635,15.110443301292898
1636,5.2372977764922215
1637,17.615826551094578
1638,41.15563283404349
1639,17.805252565850424
1640,35.35073804732129
1641,7.0492447109314895
1642,8.093248479087187
1643,23.314833474143484
1644,7.320529734709049
1645,20.604950403338893
1646,23.953094272479284
1647,14.877924183480717
1648,16.794148078522344
1649,4.4077632111014236
1650,13.917717681927918
1651,13.457494503435472
1652,8.599761352209928
1653,14.158752025121892
1654,14.113642029071908
1655,35.76833585970986
1656,6.389672209065479
1657,2.359176415089341
1658,5.858870968814865
1659,48.65876367456869
1660,9.132458490400314
1661,23.162477273702983
1662,11.019687443970671
1663,10.651714665396806
1664,19.86220307195929
1665,19.291763088075626
1666,4.503267985513836
1667,55.18393102336162
1668,41.07399731769111
1669,23.294199367630224
1670,32.04555805930718
1671,5.882965814012321
1672,17.096462276326054
1673,114.08639852443605
1674,16.791462350351892
1675,21.450365814641668
1676,16.780875795885656
1677,7.093564831641089
1678,17.524649699275137
1679,9.557130157692963
1680,8.103821097054496
1681,8.409678528381399
1682,2.385742595545996
1683,9.901853067458994
1684,17.472035645341762
1685,7.074644930520712
1686,5.966663862233952
1687,20.398211956606815
1688,34.56777760075598
1689,73.30574125075697
1690,8.47728710032868
1691,18.554861240598548
1692,11.464200417709453
1693,20.31432409340463
1694,8.667803901571183
1695,26.21229309138271
1696,22.737545698568564
1697,19.39012886637555
1698,10.750007127904807
1699,5.9519836803467925
1700,5.567421957702791
1701,32.96083549039368
1702,4.817287001843098
1703,14.204118224337051
1704,31.663617722869013
1705,18.833022067078517
1706,13.075339361395713
1707,6.852118691849977
1708,6.724547931113147
1709,7.176347178793412
1710,13.914243793763536
1711,34.54428205565296
1712,19.39804938450503
1713,17.11434786859386
1714,22.34074652105698
1715,17.909912551435042
1716,9.302821603932907
1717,20.27036061503819
1718,6.593028149429037
1719,12.349853708117294
1720,15.825724025135173
1721,15.296880574502103
1722,7.114022411635505
1723,15.901117963231194
1724,8.818164215427696
1725,16.47660976349525
1726,6.154383890778312
1727,41.537064938794614
1728,35.3602624231475
1729,17.916039256153343
1730,4.291997790891038
1731,10.101262037024869
1732,25.21466500686197
1733,16.997211310795954
1734,29.204962024391122
1735,8.39481640522921
1736,5.946507028663328
1737,17.89526697357705
1738,8.90698066414643
1739,12.04477417409203
1740,30.53655867294807
1741,28.616731278032383
1742,14.274934629455036
1743,15.925975594734044
1744,21.46174794662514
1745,3.7404472287377826
1746,7.221296144343188
1747,5.748666370479253
1748,5.473097399110891
1749,15.498113780705388
1750,23.791470512925624
1751,22.787550876373345
1752,41.110476044941194
1753,65.52919883447524
1754,9.697743177876816
1755,18.69456213833397
1756,15.521290695129956
1757,11.002720863758615
1758,19.072282299520513
1759,11.005323463896545
1760,17.701777659219054
1761,22.225993944434506
1762,18.600755543568113
1763,4.700210598071303
1764,18.647449116614766
1765,10.454044467759246
1766,13.095200585464429
1767,14.024884022703834
1768,12.381316219104043
1769,7.5799537386622635
1770,9.909824077767594
1771,8.140312064256014
1772,27.259778357086283
1773,11.385177225717214
1774,24.753811006095205
1775,7.860792548190477
1776,8.961637263129573
1777,5.118627830213624
1778,30.01765791977363
1779,14.816146641308237
1780,9.76792380528935
1781,9.850072620461871
1782,7.811642652269253
1783,9.229749178161498
1784,28.233178572954834
1785,4.098265189286068
1786,13.528109031194457
1787,4.974409105450244
1788,7.081274287518161
1789,8.584196952420061
1790,34.34993418611559
1791,9.085703594081702
1792,4.067359163956098
1793,6.044400354248814
1794,36.835509629315034
1795,21.027705740222345
1796,29.465822278662294
1797,18.292829904726403
1798,6.29925128757962
1799,7.814974390601585
1800,6.1055575309843295
1801,9.057763415804203
1802,15.10098552964087
1803,19.349911577579057
1804,14.780389318434427
1805,8.953472751857433
1806,15.936494215385284
1807,4.9178386566800105
1808,26.812621266821125
1809,11.417073137984676
1810,23.14282329336182
1811,40.389307314492314
1812,11.285873342565383
1813,7.215095118972604
1814,3.342971284920629
1815,10.935513965870072
1816,9.584735990329964
1817,11.9868984188027
1818,8.777232137942203
1819,18.809473298632064
1820,7.668834252336757
1821,8.60395210277836
1822,20.50493148030791
1823,25.311421529019697
1824,26.19005718763468
1825,5.531619578948288
1826,16.545359378412215
1827,8.333620299299504
1828,9.230577717406959
1829,17.221330358822847
1830,20.290469310764404
1831,18.97235798491249
1832,8.727069255227775
1833,20.3817066517018
1834,14.20045676222448
1835,24.05425240049903
1836,6.579278818009893
1837,9.66192049292021
1838,17.101446434521876
1839,29.776268114048474
1840,9.286829094065578
1841,27.319454099119653
1842,7.383654185652894
1843,11.471669324655089
1844,7.640316860899605
1845,11.457806970605718
1846,16.841277983021882
1847,12.69023728523868
1848,10.779211387575607
1849,14.194787446483389
1850,8.848676400701196
1851,29.33976747814485
1852,24.48898605702884
1853,12.684734718437102
1854,12.095177865270138
1855,20.644291213797295
1856,32.40083556656277
1857,103.8753009416883
1858,8.203171178118822
1859,14.655041563264714
1860,13.061586012531382
1861,14.144595519863783
1862,13.964258055020794
1863,7.718215461794365
1864,7.34852199215492
1865,14.054137133259239
1866,19.540153642077485
1867,30.495861524785298
1868,41.92669510523043
1869,51.63997130479608
1870,39.5541291470944
1871,41.41463368527954
1872,19.185215621263932
1873,9.488446506307357
1874,42.091759534404844
1875,16.404111334550034
1876,10.855191679869343
1877,18.665868510129556
1878,8.583436378745763
1879,16.484321085980625
1880,17.896334964906366
1881,19.016211480028957
1882,28.150387966198437
1883,16.244854139366993
1884,33.128294810028294
1885,20.536184675411086
1886,47.58240949497308
1887,20.9945749019466
1888,50.89314345655822
1889,18.617297779947542
1890,11.961214223540871
1891,16.30511111003097
1892,6.798826667392637
1893,19.07582774046982
1894,45.88844755593594
1895,20.63406382517755
1896,13.823779543784923
1897,70.29264428821531
1898,17.337578799515086
1899,28.163943294929286
1900,87.13545691801171
1901,78.01524403093148
1902,16.068438245126785
1903,11.209836473692263
1904,15.01058135916893
1905,56.320410449202484
1906,24.000537326847777
1907,8.421438088080649
1908,36.77766849713491
1909,23.331773262142065
1910,11.299524082900703
1911,52.32519514112627
1912,15.990294270995518
1913,151.0718478941552
1914,13.161465627613701
1915,11.310654619921086
1916,23.72635003716156
1917,9.807728796179802
1918,12.361391957989046
1919,5.936091066715812
1920,14.465901968756167
1921,20.974067515236246
1922,11.1523804674219
1923,8.515080132650404
1924,8.618962904206654
1925,14.79015775054796
1926,37.41550562470579
1927,15.246553437244733
1928,10.27148367048692
1929,12.417692569446316
1930,28.244852778075824
1931,17.536859050793296
1932,11.184852604322922
1933,13.49840020971582
1934,16.049690656658058
1935,22.17435628366312
1936,11.785299012719129
1937,16.849536951592707
1938,14.797256878653208
1939,3.0908550797004626
1940,6.058113938046642
1941,13.671848971239802
1942,5.912309184868714
1943,25.978361776736374
1944,23.276397618922275
1945,9.831800158283956
1946,29.387511947103043
1947,31.306859746124594
1948,29.51264438513855
1949,30.080559357668598
1950,31.655963493048723
1951,33.13947865655961
1952,10.106273908701677
1953,5.607159079828739
1954,23.87470787746964
1955,28.938536010624404
1956,15.703597558388127
1957,34.540126823685384
1958,32.05523799861294
1959,25.9789133797509
1960,32.39571894727459
1961,29.895553519434337
1962,32.034049257486465
1963,30.484175943279944
1964,27.62732397803187
1965,32.43445179825916
1966,6.183733151817524
1967,35.598323269514374
1968,11.162621939930023
1969,27.155131892718394
1970,15.615288934558604
1971,19.334752678607337
